max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8379,50,1.271951183900607e-44,2.779453026077959e-05,1.1404820511562431e-42
8380,51,1.271951183900607e-44,2.793222431256278e-05,1.1404824046890998e-42
8381,54,1.271951183900607e-44,2.7951480236073e-05,1.1404827599733576e-42
8382,55,1.271951183900607e-44,2.796948746516133e-05,1.1404831155025413e-42
8383,51,1.271951183900607e-44,2.8348965426116496e-05,1.1404834712607682e-42
8384,53,1.271951183900607e-44,2.840520482983213e-05,1.1404838318457696e-42
8385,52,1.271951183900607e-44,2.844637525080952e-05,1.1404841931461088e-42
8386,51,1.271951183900607e-44,2.84536676413264e-05,1.1404845549701156e-42
8387,53,1.271951183900607e-44,2.8457255577308668e-05,1.140484916886878e-42
8388,51,1.271951183900607e-44,2.849179474200331e-05,1.1404852788492771e-42
8389,54,1.271951183900607e-44,2.8492733281933513e-05,1.1404856412509977e-42
8390,54,1.271951183900607e-44,2.8619510719857557e-05,1.1404860036646559e-42
8391,56,1.271951183900607e-44,2.863176556784513e-05,1.1404863676908614e-42
8392,57,1.271951183900607e-44,2.8706879017222054e-05,1.1404867318729424e-42
8393,56,1.271951183900607e-44,2.8718654067086704e-05,1.14048709701043e-42
8394,53,1.271951183900607e-44,2.8722546182442556e-05,1.1404874622976904e-42
8395,52,1.271951183900607e-44,2.881284302684596e-05,1.1404878276344566e-42
8396,51,1.271951183900607e-44,2.8849617306229467e-05,1.1404881941197546e-42
8397,52,1.271951183900607e-44,2.8943418136114414e-05,1.1404885610728035e-42
8398,52,1.271951183900607e-44,2.8952480280014262e-05,1.1404889292189531e-42
8399,53,1.271951183900607e-44,2.8993343837900936e-05,1.1404892974803689e-42
8400,54,1.271951183900607e-44,2.9024900085977318e-05,1.140489666261549e-42
8401,57,1.271951183900607e-44,2.9075972168731973e-05,1.1404900354441094e-42
8402,58,1.271951183900607e-44,2.9082539802890382e-05,1.1404904052762816e-42
8403,60,1.271951183900607e-44,2.9192707319442394e-05,1.1404907751919909e-42
8404,58,1.271951183900607e-44,2.924227771407319e-05,1.1404911465089772e-42
8405,59,1.271951183900607e-44,2.924785244511523e-05,1.1404915184564749e-42
8406,57,1.271951183900607e-44,2.9257340456375173e-05,1.1404918904748802e-42
8407,54,1.271951183900607e-44,2.929026165354841e-05,1.1404922626139685e-42
8408,55,1.271951183900607e-44,2.929593729153338e-05,1.1404926351717983e-42
8409,56,1.271951183900607e-44,2.934778898780468e-05,1.1404930078018196e-42
8410,55,1.271951183900607e-44,2.93488623322179e-05,1.1404933810913691e-42
8411,55,1.271951183900607e-44,2.9399885725582187e-05,1.140493754394571e-42
8412,54,1.271951183900607e-44,2.9408236193468955e-05,1.1404941283467654e-42
8413,53,1.271951183900607e-44,2.941465434369735e-05,1.1404945024051739e-42
8414,52,1.271951183900607e-44,2.944576481232531e-05,1.1404948765452181e-42
8415,53,1.271951183900607e-44,2.9463237042098236e-05,1.1404952510809722e-42
8416,52,1.271951183900607e-44,2.953255775772339e-05,1.1404956258389646e-42
8417,52,1.271951183900607e-44,2.9561375208160078e-05,1.1404960014786826e-42
8418,51,1.271951183900607e-44,2.964773562001706e-05,1.1404963774849445e-42
8419,52,1.271951183900607e-44,2.9810804248549147e-05,1.1404967545896687e-42
8420,50,1.271951183900607e-44,2.999831799403266e-05,1.1404971337685462e-42
8421,47,1.271951183900607e-44,3.0034673198797005e-05,1.1404975153325071e-42
8422,46,1.271951183900607e-44,3.0049815707561206e-05,1.1404978973588884e-42
8423,44,1.271951183900607e-44,3.0080261838215274e-05,1.140498279577875e-42
8424,41,1.271951183900607e-44,3.0176937200705436e-05,1.1404986621841215e-42
8425,44,1.271951183900607e-44,3.021432232038613e-05,1.1404990460200316e-42
8426,44,1.271951183900607e-44,3.0264431483712214e-05,1.140499430331462e-42
8427,44,1.271951183900607e-44,3.0371598003487025e-05,1.1404998152802565e-42
8428,44,1.271951183900607e-44,3.0483594081789845e-05,1.1405002015921568e-42
8429,47,1.271951183900607e-44,3.053465229273815e-05,1.1405005893285926e-42
8430,47,1.271951183900607e-44,3.0608628596239814e-05,1.140500977714464e-42
8431,50,1.271951183900607e-44,3.0893657608553966e-05,1.1405013670412779e-42
8432,50,1.271951183900607e-44,3.102176278016851e-05,1.1405017599935216e-42
8433,51,1.271951183900607e-44,3.105390694185257e-05,1.1405021545752006e-42
8434,52,1.271951183900607e-44,3.129942015970367e-05,1.1405025495657375e-42
8435,49,1.271951183900607e-44,3.138019253663664e-05,1.1405029476790829e-42
8436,49,1.271951183900607e-44,3.140887697342496e-05,1.1405033468198134e-42
8437,47,1.271951183900607e-44,3.141528514739194e-05,1.1405037463253958e-42
8438,46,1.271951183900607e-44,3.147126564395689e-05,1.1405041459124873e-42
8439,46,1.271951183900607e-44,3.168129332648882e-05,1.1405045462116232e-42
8440,46,1.271951183900607e-44,3.169356164455634e-05,1.1405049491822088e-42
8441,46,1.271951183900607e-44,3.17768531696409e-05,1.1405053523088414e-42
8442,48,1.271951183900607e-44,3.180703554742581e-05,1.1405057564949014e-42
8443,49,1.271951183900607e-44,3.184210774007426e-05,1.1405061610648667e-42
8444,49,1.271951183900607e-44,3.197434477577945e-05,1.140506566080933e-42
8445,49,1.271951183900607e-44,3.197873886738142e-05,1.14050697277899e-42
8446,51,1.271951183900607e-44,3.2047388487395566e-05,1.1405073795329375e-42
8447,50,1.271951183900607e-44,3.2094053156496364e-05,1.1405077871600749e-42
8448,51,1.271951183900607e-44,3.226790915413275e-05,1.140508195380764e-42
8449,53,1.271951183900607e-44,3.22841200913835e-05,1.1405086058128165e-42
8450,51,1.271951183900607e-44,3.252471534528569e-05,1.1405090164510641e-42
8451,52,1.271951183900607e-44,3.261070310677862e-05,1.140509430149566e-42
8452,53,1.271951183900607e-44,3.261912944737021e-05,1.1405098449417903e-42
8453,55,1.271951183900607e-44,3.2654826852401106e-05,1.1405102598411935e-42
8454,54,1.271951183900607e-44,3.2715311181252696e-05,1.1405106751946502e-42
8455,56,1.271951183900607e-44,3.271926424432094e-05,1.1405110913174381e-42
8456,56,1.271951183900607e-44,3.282199569840497e-05,1.140511507490507e-42
8457,55,1.271951183900607e-44,3.292536007798962e-05,1.1405119249702699e-42
8458,54,1.271951183900607e-44,3.2969294929201235e-05,1.1405123437647773e-42
8459,54,1.271951183900607e-44,3.2988993839142544e-05,1.1405127631181145e-42
8460,55,1.271951183900607e-44,3.316126818152236e-05,1.1405131827220122e-42
8461,57,1.271951183900607e-44,3.328399135475309e-05,1.1405136045171555e-42
8462,61,1.271951183900607e-44,3.3418475122149676e-05,1.1405140278732776e-42
8463,62,1.271951183900607e-44,3.3428144493797e-05,1.1405144529399675e-42
8464,60,1.271951183900607e-44,3.350934251431908e-05,1.1405148781296472e-42
8465,58,1.271951183900607e-44,3.3541043019313815e-05,1.1405153043521261e-42
8466,59,1.271951183900607e-44,3.360627821156437e-05,1.1405157309778199e-42
8467,62,1.271951183900607e-44,3.374145259396308e-05,1.1405161584332734e-42
8468,60,1.271951183900607e-44,3.375706193135332e-05,1.1405165876080792e-42
8469,60,1.271951183900607e-44,3.3778733047703275e-05,1.140517016981428e-42
8470,62,1.271951183900607e-44,3.3833973296718204e-05,1.140517446630423e-42
8471,64,1.271951183900607e-44,3.446547071928536e-05,1.1405178769820468e-42
8472,64,1.271951183900607e-44,3.4622123485952964e-05,1.1405183153660097e-42
8473,66,1.271951183900607e-44,3.470280662316047e-05,1.1405187557425192e-42
8474,64,1.271951183900607e-44,3.482021933815611e-05,1.1405191971452789e-42
8475,62,1.271951183900607e-44,3.4899623857650034e-05,1.140519640041471e-42
8476,59,1.271951183900607e-44,3.493298701896854e-05,1.1405200839476499e-42
8477,58,1.271951183900607e-44,3.513203601990519e-05,1.1405205282781919e-42
8478,58,1.271951183900607e-44,3.517023104773236e-05,1.14052097514054e-42
8479,59,1.271951183900607e-44,3.529903934617155e-05,1.1405214224887101e-42
8480,62,1.271951183900607e-44,3.540503486722247e-05,1.140521871475259e-42
8481,62,1.271951183900607e-44,3.547422147887724e-05,1.140522321810019e-42
8482,62,1.271951183900607e-44,3.552884206223897e-05,1.1405227730247991e-42
8483,60,1.271951183900607e-44,3.558274028491962e-05,1.1405232249343264e-42
8484,61,1.271951183900607e-44,3.558401223329962e-05,1.1405236775294128e-42
8485,60,1.271951183900607e-44,3.5588425685490735e-05,1.1405241301406776e-42
8486,59,1.271951183900607e-44,3.573446102782751e-05,1.1405245828080795e-42
8487,60,1.271951183900607e-44,3.573666345322937e-05,1.1405250373329796e-42
8488,57,1.271951183900607e-44,3.578096392035116e-05,1.1405254918858935e-42
8489,58,4.6244804212105196e-45,3.596203501000802e-05,1.1405259470022878e-42
8490,58,4.6244804212105196e-45,3.6040565852502936e-05,1.1405261133080145e-42
8491,58,4.6244804212105196e-45,3.612897972470539e-05,1.1405262799769057e-42
8492,59,4.6244804212105196e-45,3.6145965829364545e-05,1.140526447054665e-42
8493,59,4.6244804212105196e-45,3.618708281184031e-05,1.1405266142109763e-42
8494,62,4.6244804212105196e-45,3.6417308754287796e-05,1.1405267815574323e-42
8495,61,4.6244804212105196e-45,3.6509107748173684e-05,1.1405269499685637e-42
8496,62,4.6244804212105196e-45,3.657774939367359e-05,1.1405271188042177e-42
8497,62,4.6244804212105196e-45,3.6584907753632246e-05,1.1405272879573036e-42
8498,63,4.6244804212105196e-45,3.661969845683468e-05,1.1405274571434931e-42
8499,63,4.6244804212105196e-45,3.665738006294077e-05,1.1405276264905718e-42
8500,64,4.6244804212105196e-45,3.680369153676396e-05,1.1405277960119082e-42
8501,64,4.6244804212105196e-45,3.681359533917675e-05,1.140527966209859e-42
8502,62,4.6244804212105196e-45,3.682563108803856e-05,1.14052813645361e-42
8503,64,4.6244804212105196e-45,3.684553807546187e-05,1.14052830675302e-42
8504,65,4.6244804212105196e-45,3.690467683299538e-05,1.1405284771444895e-42
8505,64,4.6244804212105196e-45,3.6968681265139275e-05,1.1405286478094449e-42
8506,65,4.6244804212105196e-45,3.7178776187639365e-05,1.1405288187703876e-42
8507,68,4.6244804212105196e-45,3.7239422222181074e-05,1.1405289907029102e-42
8508,69,4.6244804212105196e-45,3.7240499927643834e-05,1.1405291629158891e-42
8509,70,4.6244804212105196e-45,3.7254143700356525e-05,1.1405293351338519e-42
8510,73,4.6244804212105196e-45,3.7297395639036065e-05,1.14052950741491e-42
8511,74,4.6244804212105196e-45,3.73680070597319e-05,1.140529679895986e-42
8512,72,4.6244804212105196e-45,3.7368594482418125e-05,1.140529852703603e-42
8513,70,4.6244804212105196e-45,3.738886262136718e-05,1.1405300255139366e-42
8514,70,4.6244804212105196e-45,3.748949488825065e-05,1.1405301984179998e-42
8515,68,4.6244804212105196e-45,3.751792341442237e-05,1.140530371787435e-42
8516,69,4.6244804212105196e-45,3.756593806659275e-05,1.1405305452883372e-42
8517,66,4.6244804212105196e-45,3.7594462477379546e-05,1.1405307190112823e-42
8518,64,4.6244804212105196e-45,3.7666074054472964e-05,1.140530892866138e-42
8519,64,4.6244804212105196e-45,3.769455663512127e-05,1.14053106705216e-42
8520,64,4.6244804212105196e-45,3.783706851949301e-05,1.1405312413698991e-42
8521,63,4.6244804212105196e-45,3.7872622482976846e-05,1.1405314163466816e-42
8522,63,4.6244804212105196e-45,3.7938165219390464e-05,1.1405315914878828e-42
8523,66,4.6244804212105196e-45,3.7962054899455275e-05,1.140531766932185e-42
8524,66,4.6244804212105196e-45,3.796610106690312e-05,1.1405319424869647e-42
8525,65,4.6244804212105196e-45,3.8005888529603876e-05,1.1405321180604557e-42
8526,66,4.6244804212105196e-45,3.801546477971331e-05,1.140532293817943e-42
8527,67,4.6244804212105196e-45,3.8068977755924594e-05,1.1405324696197157e-42
8528,67,4.6244804212105196e-45,3.814080446151369e-05,1.1405326456689579e-42
8529,68,4.6244804212105196e-45,3.816192175727273e-05,1.1405328220503614e-42
8530,67,4.6244804212105196e-45,3.822004717811189e-05,1.1405329985294214e-42
8531,68,4.6244804212105196e-45,3.823201188478041e-05,1.1405331752772813e-42
8532,68,4.6244804212105196e-45,3.832230609948573e-05,1.1405333520804717e-42
8533,67,4.6244804212105196e-45,3.835743604725151e-05,1.140533529301226e-42
8534,65,4.6244804212105196e-45,3.836095512451803e-05,1.140533706684438e-42
8535,68,4.6244804212105196e-45,3.845484879918486e-05,1.1405338840839239e-42
8536,69,4.6244804212105196e-45,3.850201547692352e-05,1.1405340619176193e-42
8537,69,4.6244804212105196e-45,3.851134549856104e-05,1.140534239969436e-42
8538,70,4.6244804212105196e-45,3.861112342188867e-05,1.1405344180643993e-42
8539,70,4.6244804212105196e-45,3.8632439237422406e-05,1.1405345966207837e-42
8540,70,4.6244804212105196e-45,3.866215397626845e-05,1.1405347752757425e-42
8541,73,4.6244804212105196e-45,3.866219820142548e-05,1.1405349540681166e-42
8542,72,4.6244804212105196e-45,3.8665199198214906e-05,1.1405351328606953e-42
8543,72,4.6244804212105196e-45,3.867781373505281e-05,1.1405353116671519e-42
8544,74,4.6244804212105196e-45,3.8688937587731384e-05,1.1405354905319442e-42
8545,71,4.6244804212105196e-45,3.874692833121331e-05,1.1405356694481785e-42
8546,70,4.6244804212105196e-45,3.875166009615205e-05,1.14053584863259e-42
8547,69,4.6244804212105196e-45,3.878190610208438e-05,1.1405360278388833e-42
8548,69,4.6244804212105196e-45,3.8819602470687836e-05,1.1405362071850487e-42
8549,66,4.6244804212105196e-45,3.8852081450781226e-05,1.1405363867055402e-42
8550,65,4.6244804212105196e-45,3.88868877240147e-05,1.1405365663762302e-42
8551,63,4.6244804212105196e-45,3.8890173625623145e-05,1.1405367462078811e-42
8552,63,4.6244804212105196e-45,3.891706461332631e-05,1.1405369260547276e-42
8553,63,4.6244804212105196e-45,3.894784077151599e-05,1.140537106025931e-42
8554,63,4.6244804212105196e-45,3.8992056982178425e-05,1.1405372861394581e-42
8555,62,4.6244804212105196e-45,3.899770715907978e-05,1.1405374664574622e-42
8556,64,4.6244804212105196e-45,3.900384966682256e-05,1.1405376468015955e-42
8557,65,4.6244804212105196e-45,3.9011100103793625e-05,1.1405378271741345e-42
8558,65,4.6244804212105196e-45,3.903225229521473e-05,1.1405380075802032e-42
8559,64,4.6244804212105196e-45,3.9072612967017884e-05,1.1405381880840897e-42
8560,64,4.6244804212105196e-45,3.912301623517502e-05,1.1405383687746233e-42
8561,62,4.6244804212105196e-45,3.9400342312874216e-05,1.1405385496982458e-42
8562,62,4.6244804212105196e-45,3.942181095792958e-05,1.1405387319043574e-42
8563,59,4.6244804212105196e-45,3.945156335949414e-05,1.1405389142097503e-42
8564,56,4.6244804212105196e-45,3.9466519642375954e-05,1.1405390966527326e-42
8565,58,4.6244804212105196e-45,3.948485153899719e-05,1.14053927916488e-42
8566,54,4.6244804212105196e-45,3.9568940546446036e-05,1.1405394617618028e-42
8567,54,4.6244804212105196e-45,3.9581384300607456e-05,1.1405396447475936e-42
8568,54,4.6244804212105196e-45,3.962975895921831e-05,1.1405398277909304e-42
8569,55,4.6244804212105196e-45,3.9633421967829064e-05,1.1405400110579747e-42
8570,54,4.6244804212105196e-45,3.966679057251579e-05,1.1405401943419587e-42
8571,54,4.6244804212105196e-45,3.9681296152216874e-05,1.1405403777802551e-42
8572,52,4.6244804212105196e-45,3.968155137800915e-05,1.1405405612856322e-42
8573,51,4.6244804212105196e-45,3.969335301130634e-05,1.1405407447921896e-42
8574,50,4.6244804212105196e-45,3.9762933689375174e-05,1.1405409283533235e-42
8575,48,4.6244804212105196e-45,3.97850885202056e-05,1.1405411122362319e-42
8576,48,4.6244804212105196e-45,3.98043755017185e-05,1.1405412962215948e-42
8577,48,4.6244804212105196e-45,3.9857814831759454e-05,1.14054148029615e-42
8578,47,4.6244804212105196e-45,3.987233338802115e-05,1.1405416646178344e-42
8579,50,4.6244804212105196e-45,4.0108377076471037e-05,1.1405418490066595e-42
8580,53,4.6244804212105196e-45,4.01273882301448e-05,1.140542034487064e-42
8581,56,4.6244804212105196e-45,4.013759463170408e-05,1.1405422200553852e-42
8582,57,4.6244804212105196e-45,4.020264317146239e-05,1.1405424056709057e-42
8583,56,4.6244804212105196e-45,4.034798185521466e-05,1.140542591587242e-42
8584,58,4.6244804212105196e-45,4.037273128628674e-05,1.1405427781756942e-42
8585,54,4.6244804212105196e-45,4.048007048649227e-05,1.1405429648785995e-42
8586,56,4.6244804212105196e-45,4.051350932049119e-05,1.140543152077893e-42
8587,58,4.6244804212105196e-45,4.061846308119242e-05,1.1405433394318236e-42
8588,58,4.6244804212105196e-45,4.0655859818468854e-05,1.1405435272711109e-42
8589,59,4.6244804212105196e-45,4.077755444262574e-05,1.1405437152833386e-42
8590,56,4.6244804212105196e-45,4.0828486187064955e-05,1.1405439038583407e-42
8591,57,4.6244804212105196e-45,4.0846320814116885e-05,1.1405440926688757e-42
8592,56,4.6244804212105196e-45,4.0876168340209915e-05,1.1405442815618865e-42
8593,56,4.6244804212105196e-45,4.0883189378446174e-05,1.1405444705929267e-42
8594,57,4.6244804212105196e-45,4.0894418795482246e-05,1.1405446596564354e-42
8595,57,4.6244804212105196e-45,4.0945522173227883e-05,1.1405448487718745e-42
8596,55,4.6244804212105196e-45,4.112813070594765e-05,1.1405450381236402e-42
8597,56,4.6244804212105196e-45,4.1131423287100374e-05,1.1405452283198754e-42
8598,59,4.6244804212105196e-45,4.114845848253204e-05,1.140545418531337e-42
8599,58,4.6244804212105196e-45,4.1302399467976e-05,1.1405456088215777e-42
8600,59,4.6244804212105196e-45,4.1324948158592194e-05,1.1405457998237154e-42
8601,60,4.6244804212105196e-45,4.144271826451359e-05,1.1405459909301291e-42
8602,60,4.6244804212105196e-45,4.1448660300130166e-05,1.1405461825811684e-42
8603,61,4.6244804212105196e-45,4.14808443057068e-05,1.1405463742596864e-42
8604,61,4.6244804212105196e-45,4.1507052846244824e-05,1.1405465660870387e-42
8605,59,4.6244804212105196e-45,4.152835290282989e-05,1.140546758035592e-42
8606,60,4.6244804212105196e-45,4.1562459710212185e-05,1.140546950082647e-42
8607,57,4.6244804212105196e-45,4.17039988964247e-05,1.1405471422874282e-42
8608,59,4.6244804212105196e-45,4.171474058238162e-05,1.1405473351467545e-42
8609,62,4.6244804212105196e-45,4.172078225771117e-05,1.1405475280557557e-42
8610,62,4.6244804212105196e-45,4.183525155184994e-05,1.1405477209926963e-42
8611,60,4.6244804212105196e-45,4.188460846427197e-05,1.140547914458998e-42
8612,60,4.6244804212105196e-45,4.191439884474748e-05,1.1405481081535498e-42
8613,60,4.6244804212105196e-45,4.2203069943497834e-05,1.1405483019858666e-42
8614,61,4.6244804212105196e-45,4.223599413618221e-05,1.1405484971531372e-42
8615,59,4.6244804212105196e-45,4.2322706400134444e-05,1.1405486924726651e-42
8616,60,4.6244804212105196e-45,4.237587155386055e-05,1.1405488881931922e-42
8617,59,4.6244804212105196e-45,4.256436499057452e-05,1.1405490841595805e-42
