n_iterations,n_points,stoch_prior,trapezoid
32534,5.512221383540921e-29,8.96728259931788e-15,1.2303314462896026e-42
32535,5.501207957870677e-29,8.98697885240653e-15,1.231321220525513e-42
32536,5.490216537039521e-29,9.014652963708037e-15,1.2323120589692223e-42
32537,5.479247077081911e-29,9.015727457267411e-15,1.2333010355825345e-42
32538,5.468299534119916e-29,9.024367751821388e-15,1.2342889821192137e-42
32539,5.45737386436327e-29,9.036287247194428e-15,1.235276257022104e-42
32540,5.446470024109436e-29,9.043705759050698e-15,1.2362623682510977e-42
32541,5.43558796974296e-29,9.090610560211758e-15,1.2372516134345045e-42
32542,5.424727657735534e-29,9.126313738640808e-15,1.2382427595812975e-42
32543,5.413889044646048e-29,9.130244424599682e-15,1.2392323514486041e-42
32544,5.40307208711996e-29,9.143046204504773e-15,1.2402213508731361e-42
32545,5.392276741889347e-29,9.20924607300561e-15,1.2412155207798536e-42
32546,5.381502965772968e-29,9.25512337699957e-15,1.2422126470517863e-42
32547,5.370750715675627e-29,9.29072529371444e-15,1.2432116090712234e-42
32548,5.360019948588234e-29,9.304688142586756e-15,1.2442100734840126e-42
32549,5.349310621587859e-29,9.375458904951247e-15,1.2452141220359296e-42
32550,5.338622691837102e-29,9.404318601839108e-15,1.2462192490016316e-42
32551,5.327956116584155e-29,9.420798923547732e-15,1.2472241256082407e-42
32552,5.317310853162853e-29,9.436821279712594e-15,1.2482287000920634e-42
32553,5.306686858992054e-29,9.449840198754941e-15,1.249232650563929e-42
32554,5.296084091575692e-29,9.527687623465675e-15,1.2502428491228027e-42
32555,5.285502508502831e-29,9.591680035646072e-15,1.2512578007138576e-42
32556,5.274942067447053e-29,9.607100746635452e-15,1.2522723529253753e-42
32557,5.264402726166502e-29,9.614840563371898e-15,1.25328569378593e-42
32558,5.253884442503951e-29,9.626447932113651e-15,1.2542982308860575e-42
32559,5.243387174386174e-29,9.639120673038173e-15,1.2553100752273023e-42
32560,5.232910879824012e-29,9.642897334446182e-15,1.2563202935563857e-42
32561,5.22245551691242e-29,9.69040622168421e-15,1.2573334606944702e-42
32562,5.21202104382986e-29,9.720403830852451e-15,1.2583477336157167e-42
32563,5.201607418838351e-29,9.726513506156089e-15,1.2593606162569963e-42
32564,5.191214600283526e-29,9.735488369073656e-15,1.2603724078986203e-42
32565,5.180842546594023e-29,9.747481836642659e-15,1.2613834219480914e-42
32566,5.170491216281542e-29,9.767353241527627e-15,1.2623944729449088e-42
32567,5.160160567940892e-29,9.781957494814956e-15,1.26340501257453e-42
32568,5.149850560249395e-29,9.81454974912835e-15,1.264416893408551e-42
32569,5.139561151966932e-29,9.820241369625195e-15,1.265427338137395e-42
32570,5.129292301936003e-29,9.938484109283121e-15,1.266447906165925e-42
32571,5.119043969081121e-29,9.985317363606452e-15,1.2674712347259637e-42
32572,5.108816112408867e-29,9.99945029236875e-15,1.2684939641698805e-42
32573,5.098608691007948e-29,1.000960810761801e-14,1.2695156870500057e-42
32574,5.08842166404859e-29,1.0038783700255374e-14,1.2705383406519423e-42
32575,5.078254990782602e-29,1.0060933052264149e-14,1.2715612028428758e-42
32576,5.068108630543418e-29,1.0084113062987215e-14,1.272584373281173e-42
32577,5.057982542745516e-29,1.0110079622543296e-14,1.2736081288201897e-42
32578,5.047876686884456e-29,1.0130796218819047e-14,1.2746319324836413e-42
32579,5.037791022536946e-29,1.0179443533773366e-14,1.275658596990902e-42
32580,5.027725509360243e-29,1.018321124565546e-14,1.276683589460645e-42
32581,5.01768010709221e-29,1.028299550264234e-14,1.2777165577240891e-42
32582,5.007654775551367e-29,1.0314167891367003e-14,1.278750587250878e-42
32583,4.9976494746363024e-29,1.0324929037027098e-14,1.2797836274702993e-42
32584,4.987664164325729e-29,1.0328600419055765e-14,1.2808149702728813e-42
32585,4.9776988046785345e-29,1.0383162985213142e-14,1.2818496898071121e-42
32586,4.967753355833195e-29,1.0393792561063527e-14,1.2828833991293634e-42
32587,4.957827778007833e-29,1.0396669920268418e-14,1.2839153286935456e-42
32588,4.947922031500263e-29,1.040078993106982e-14,1.2849456045789022e-42
32589,4.938036076687416e-29,1.0424521745569296e-14,1.2859761680881246e-42
32590,4.92816987402539e-29,1.0460068921186553e-14,1.2870081796864764e-42
32591,4.918323384049501e-29,1.0608408951540493e-14,1.288052735610491e-42
32592,4.908496567373706e-29,1.0661376267397039e-14,1.2891004095114048e-42
32593,4.898689384690656e-29,1.072031158684293e-14,1.2901517700529187e-42
32594,4.8889017967717454e-29,1.0721826907761796e-14,1.2912011782880293e-42
32595,4.8791337644665406e-29,1.073823844812627e-14,1.2922500928886522e-42
32596,4.8693852487028987e-29,1.074201602003152e-14,1.2932972800136979e-42
32597,4.8596562104866754e-29,1.0808372874289724e-14,1.2943488307411894e-42
32598,4.849946610901842e-29,1.0816873146964783e-14,1.295399105811359e-42
32599,4.8402564111099194e-29,1.0883965732605697e-14,1.2964537838361328e-42
32600,4.830585572350026e-29,1.0981342017542125e-14,1.2975157717163217e-42
32601,4.8209340559389314e-29,1.098638646521032e-14,1.2985761246089977e-42
32602,4.811301823270489e-29,1.1038730443347472e-14,1.2996394008089431e-42
32603,4.8016888358156857e-29,1.1131765065312186e-14,1.3007094959881697e-42
32604,4.7920950551226964e-29,1.1154189552809007e-14,1.3017796044719466e-42
32605,4.782520442816317e-29,1.1211207744989151e-14,1.3028530341483922e-42
32606,4.772964960598017e-29,1.1220317289470272e-14,1.3039251895718243e-42
32607,4.763428570245992e-29,1.1222189166334612e-14,1.3049953813367687e-42
32608,4.753911233614599e-29,1.1297903994442958e-14,1.3060706408922115e-42
32609,4.7444129126344113e-29,1.1319380452952783e-14,1.3071457919806015e-42
32610,4.734933569312268e-29,1.1334745260283345e-14,1.3082202513985142e-42
32611,4.7254731657307146e-29,1.133714938741529e-14,1.3092927914852073e-42
32612,4.7160316640480574e-29,1.1364521675104419e-14,1.3103657729903882e-42
32613,4.706609026498412e-29,1.1370004429272871e-14,1.3114371272971372e-42
32614,4.697205215391148e-29,1.1402969306979404e-14,1.3125094409913848e-42
32615,4.6878201931109414e-29,1.1407832065799055e-14,1.3135800685724487e-42
32616,4.6784539221178245e-29,1.1430128176422797e-14,1.314650645352313e-42
32617,4.669106364946634e-29,1.1490745392103638e-14,1.3157247493472359e-42
32618,4.659777484207063e-29,1.1506988989194064e-14,1.3167982226267535e-42
32619,4.6504672425837075e-29,1.1520941574867431e-14,1.3178708501246593e-42
32620,4.6411756028355226e-29,1.1534632058908316e-14,1.3189426065818516e-42
32621,4.631902527795872e-29,1.1570502884287408e-14,1.3200155479967765e-42
32622,4.622647980372574e-29,1.1575649967635647e-14,1.3210868220125864e-42
32623,4.613411923547361e-29,1.1585365704255527e-14,1.3221568529724402e-42
32624,4.604194320375928e-29,1.1651943102999459e-14,1.323230882849436e-42
32625,4.5949951339879807e-29,1.1664924684064102e-14,1.3243039610131366e-42
32626,4.585814327586696e-29,1.1674230607364033e-14,1.3253757495240382e-42
32627,4.576651864448771e-29,1.1695042200907999e-14,1.3264473034546612e-42
32628,4.567507707924471e-29,1.1708247720776209e-14,1.3275179239525017e-42
32629,4.558381821437093e-29,1.1708410056854746e-14,1.328586420163767e-42
32630,4.549274168483013e-29,1.1742635194375931e-14,1.3296558986249344e-42
32631,4.540184712631738e-29,1.1790340659383835e-14,1.330727576433884e-42
32632,4.531113417525367e-29,1.1840669748745463e-14,1.3318016785293635e-42
32633,4.522060246878643e-29,1.1867892923544186e-14,1.3328760991279024e-42
32634,4.513025164479e-29,1.1877840232599636e-14,1.3339492717802157e-42
32635,4.5040081341860326e-29,1.1915669971918112e-14,1.3350237113511935e-42
32636,4.495009119931544e-29,1.1924944863659828e-14,1.3360968388393141e-42
32637,4.4860280857195914e-29,1.1934236947028012e-14,1.3371686567424621e-42
32638,4.477064995625963e-29,1.1978259880584144e-14,1.3382422789672079e-42
32639,4.4681198137982235e-29,1.1982128781538847e-14,1.3393141021735505e-42
32640,4.4591925044557596e-29,1.1990995894227332e-14,1.3403845754702703e-42
32641,4.450283031889259e-29,1.2004986439193824e-14,1.3414541564436823e-42
32642,4.441391360460757e-29,1.2013173598840283e-14,1.3425223283682267e-42
32643,4.432517454603682e-29,1.2026869134107289e-14,1.343589581412741e-42
32644,4.423661278822335e-29,1.2064465948200034e-14,1.3446580317241944e-42
32645,4.414822797691939e-29,1.2298061303019385e-14,1.3457449935518664e-42
32646,4.4060019758586824e-29,1.2309680237704143e-14,1.3468308085138779e-42
32647,4.397198778039204e-29,1.2313797647258922e-14,1.3479148164798564e-42
32648,4.388413169020638e-29,1.2509409427951872e-14,1.349013844282728e-42
32649,4.3796451136606625e-29,1.2517945657701487e-14,1.3501114246879269e-42
32650,4.370894576886981e-29,1.2539392175653623e-14,1.3512086888114536e-42
32651,4.362161523697372e-29,1.2597634916852497e-14,1.352308846969375e-42
32652,4.3534459191597363e-29,1.259815880208394e-14,1.3534068526695879e-42
32653,4.344747728411582e-29,1.2598192548632715e-14,1.3545026674882877e-42
32654,4.3360669166600727e-29,1.2627920981926185e-14,1.3555988735368582e-42
32655,4.327403449182073e-29,1.2653735282144209e-14,1.3566951257777789e-42
32656,4.31875729132364e-29,1.2675503956577474e-14,1.3577910698592165e-42
32657,4.3101284085001307e-29,1.2691362503623017e-14,1.358886192658361e-42
32658,4.30151676619594e-29,1.2721350455200479e-14,1.3599817098558254e-42
32659,4.292922329964612e-29,1.272149638952118e-14,1.3610750507506935e-42
32660,4.2843450654283267e-29,1.2764505055107692e-14,1.3621698961160176e-42
32661,4.275784938277955e-29,1.276633401207314e-14,1.3632627105398923e-42
32662,4.2672419142730984e-29,1.277550674523807e-14,1.36435412514788e-42
32663,4.258715959241589e-29,1.281204470586559e-14,1.3654464743181189e-42
32664,4.2502070390795335e-29,1.2833582168675644e-14,1.3665384735787832e-42
32665,4.2417151197513616e-29,1.2922528401175244e-14,1.3676358442657711e-42
32666,4.233240167289325e-29,1.2995653329284861e-14,1.3687372197075591e-42
32667,4.2247821477935414e-29,1.3004657682107372e-14,1.3698371561896717e-42
32668,4.216341027432042e-29,1.3102593690174956e-14,1.3709431618935376e-42
32669,4.2079167724402744e-29,1.3121885276992039e-14,1.3720485829689987e-42
32670,4.1995093491211467e-29,1.316122665233601e-14,1.3731551030076504e-42
32671,4.191118723845075e-29,1.3195520751925935e-14,1.3742622897071708e-42
32672,4.182744863049487e-29,1.31955551389382e-14,1.3753672671257105e-42
32673,4.1743877332388683e-29,1.3198706466593452e-14,1.3764703001584462e-42
32674,4.1660473009848077e-29,1.3207310157594059e-14,1.377571846914724e-42
32675,4.157723532925506e-29,1.324962798508897e-14,1.3786747152169231e-42
32676,4.149416395765821e-29,1.326772515948246e-14,1.3797768833438915e-42
32677,4.14112585627731e-29,1.3270103814438649e-14,1.380877046540794e-42
32678,4.1328518812977455e-29,1.3291540943332634e-14,1.381976785312844e-42
32679,4.124594437731158e-29,1.3362916020114465e-14,1.3830802205620554e-42
32680,4.11635349254788e-29,1.3368296481334189e-14,1.3841818945470202e-42
32681,4.10812901278406e-29,1.3371779068774245e-14,1.3852816538105942e-42
32682,4.099920965541711e-29,1.3372288968389476e-14,1.386379257606503e-42
32683,4.0917293179887484e-29,1.3415216098140244e-14,1.387478184827731e-42
32684,4.0835540373585136e-29,1.348168609732789e-14,1.3885803504998749e-42
32685,4.075395090949815e-29,1.3487709929086209e-14,1.3896808055247497e-42
32686,4.067252446126972e-29,1.3493579842356773e-14,1.3907795398051997e-42
32687,4.059126070319336e-29,1.3517119898351831e-14,1.3918779917665084e-42
32688,4.051015931021337e-29,1.3532136026418272e-14,1.3929754668482457e-42
32689,4.0429219957925196e-29,1.3543550489836819e-14,1.3940716730525753e-42
32690,4.0348442322570764e-29,1.3561178009731797e-14,1.395167112944822e-42
32691,4.026782608103885e-29,1.3582786976894072e-14,1.3962621061804278e-42
32692,4.018737091086552e-29,1.3595726966107462e-14,1.3973559527071161e-42
32693,4.010707649022942e-29,1.35989844301722e-14,1.3984478752831762e-42
32694,4.0026942497952183e-29,1.3602828246090944e-14,1.3995379242167971e-42
32695,3.994696861349888e-29,1.360481070131368e-14,1.4006259537758331e-42
32696,3.986715451697329e-29,1.3632445072931217e-14,1.4017140150627639e-42
32697,3.978749988911836e-29,1.3648517913747953e-14,1.4028011826779548e-42
32698,3.97080044113166e-29,1.3724869099918367e-14,1.4038922477048194e-42
32699,3.962866776558543e-29,1.3730885166687002e-14,1.4049816100768643e-42
32700,3.95494896345776e-29,1.3747065953911038e-14,1.4060700770659363e-42
32701,3.94704697015816e-29,1.3832907681494339e-14,1.4071631525040679e-42
32702,3.939160765051703e-29,1.3853875796628819e-14,1.4082556975645837e-42
32703,3.931290316593503e-29,1.3859842608777955e-14,1.4093465293334952e-42
32704,3.9234355933018667e-29,1.3879348480203498e-14,1.410436713751297e-42
32705,3.915596563757835e-29,1.3915966332115923e-14,1.411527590463409e-42
32706,3.9077731966052234e-29,1.3938235694881802e-14,1.412618029816416e-42
32707,3.8999654605506644e-29,1.396174256956017e-14,1.4137081258248643e-42
32708,3.8921733243631476e-29,1.4000043410885694e-14,1.414799028273752e-42
32709,3.884396756874062e-29,1.4043315285038411e-14,1.415891116164598e-42
32710,3.8766357269772386e-29,1.4055405497606337e-14,1.416981960387387e-42
32711,3.8688902036284916e-29,1.4068730057647139e-14,1.4180716571588743e-42
32712,3.861160155845663e-29,1.4149913837475975e-14,1.4191654522597402e-42
32713,3.853445552708661e-29,1.4160882573712933e-14,1.4202579081509992e-42
32714,3.845746363359008e-29,1.4206851828151821e-14,1.4213517205738732e-42
32715,3.8380625569998804e-29,1.421560974608013e-14,1.4224440204995313e-42
32716,3.8303941028961537e-29,1.423152103305136e-14,1.423535358158213e-42
32717,3.8227409703739456e-29,1.4244946006386038e-14,1.4246255427537987e-42
32718,3.8151031288206615e-29,1.42515606432501e-14,1.4257140543746004e-42
32719,3.8074805476850337e-29,1.425392319796753e-14,1.4268005712353757e-42
32720,3.7998731964766735e-29,1.4280348354161824e-14,1.427886927488454e-42
32721,3.792281044766165e-29,1.4415889922447935e-14,1.4289814037217862e-42
32722,3.784704062184839e-29,1.4420287997303694e-14,1.430074026431519e-42
32723,3.777142218424861e-29,1.4474528466983122e-14,1.4311685676591857e-42
32724,3.769595483238793e-29,1.4481852972428188e-14,1.4322614747530507e-42
32725,3.7620638264396307e-29,1.4560398401457724e-14,1.4333581139892392e-42
32726,3.754547217900844e-29,1.4579518389560045e-14,1.4344539993134228e-42
32727,3.7470456275559346e-29,1.4689166305645442e-14,1.4355559203947546e-42
32728,3.7395590253984785e-29,1.473153801417525e-14,1.4366588120375503e-42
32729,3.732087381482163e-29,1.4844538072552815e-14,1.4377679430633534e-42
32730,3.7246306659203494e-29,1.4864997814049438e-14,1.4388763836686168e-42
32731,3.717188848886113e-29,1.4872735423361352e-14,1.4399831854268094e-42
32732,3.709761900612281e-29,1.4906819362876882e-14,1.4410903071901638e-42
32733,3.702349791390998e-29,1.494632426624739e-14,1.442198145069345e-42
32734,3.6949524915737643e-29,1.496548386237819e-14,1.443305186779745e-42
32735,3.687569971571476e-29,1.4965569834246453e-14,1.4444100229662144e-42
32736,3.680202201853991e-29,1.4981950502390654e-14,1.4455138585784182e-42
32737,3.672849152950168e-29,1.5037633532819124e-14,1.446619583126064e-42
32738,3.665510795447906e-29,1.5055125692807524e-14,1.4477243820718172e-42
32739,3.658187099993713e-29,1.5079115534745766e-14,1.4488287305707678e-42
32740,3.6508780372927455e-29,1.5092436487850247e-14,1.4499318462167686e-42
32741,3.643583578108847e-29,1.5097573545793715e-14,1.4510331325568257e-42
32742,3.6363036932641196e-29,1.512578799897974e-14,1.452134272505009e-42
32743,3.6290383536389616e-29,1.5148550770088256e-14,1.4532348661667457e-42
32744,3.621787530172108e-29,1.5160243557345065e-14,1.454334108664234e-42
32745,3.6145511938602045e-29,1.5197516815409438e-14,1.455433852092055e-42
32746,3.6073293157578447e-29,1.521713986586666e-14,1.4565328153838336e-42
32747,3.600121866977609e-29,1.5223133565455198e-14,1.4576300149383108e-42
32748,3.592928818689641e-29,1.5258948181144148e-14,1.4587275984492165e-42
32749,3.5857501421216876e-29,1.5269866431124e-14,1.4598237727726655e-42
32750,3.578585808559134e-29,1.5291297628970065e-14,1.4609192923408476e-42
32751,3.571435789344587e-29,1.5303285718799543e-14,1.462013480210199e-42
32752,3.564300055877908e-29,1.5341424222612212e-14,1.463108203352717e-42
32753,3.557178579616256e-29,1.535086069965652e-14,1.4642014112534022e-42
32754,3.5500713320736645e-29,1.5428699408992053e-14,1.4652979671130016e-42
32755,3.542978284821085e-29,1.564775221318795e-14,1.4664078695714496e-42
32756,3.535899409486419e-29,1.5690493899287523e-14,1.4675185800739737e-42
32757,3.5288346777541054e-29,1.5730771115207307e-14,1.4686299168526873e-42
32758,3.5217840613651575e-29,1.575761759541568e-14,1.4697409260213775e-42
32759,3.5147475321172015e-29,1.5901153196557526e-14,1.4708598153168156e-42
32760,3.5077250618640597e-29,1.5934688324066316e-14,1.471978824064304e-42
32761,3.5007166225157925e-29,1.6013116318216553e-14,1.4731010936092337e-42
32762,3.493722186038733e-29,1.6013370563509275e-14,1.4742211386411345e-42
32763,3.4867417244550756e-29,1.6042704920473316e-14,1.4753409934950876e-42
