n_iterations,n_points,stoch_prior,trapezoid
33269,1.269937512910475e-29,2.469536974801585e-13,9.369226521737756e-42
33270,1.2674001760672818e-29,2.481135056572092e-13,9.375515707945645e-42
33271,1.264867908826465e-29,2.4833045659491485e-13,9.381797816640346e-42
33272,1.262340701058988e-29,2.4948845930027935e-13,9.38809660957191e-42
33273,1.2598185426559982e-29,2.49562417046676e-13,9.394384680974872e-42
33274,1.257301423528841e-29,2.505186629998748e-13,9.400684234606785e-42
33275,1.2547893336090723e-29,2.5198096177396974e-13,9.407007899284676e-42
33276,1.252282262848311e-29,2.520848224644541e-13,9.413321530531879e-42
33277,1.249780201218253e-29,2.523906639252409e-13,9.41963019183258e-42
33278,1.2472831387106838e-29,2.5303472082129674e-13,9.425942314856422e-42
33279,1.2447910653373328e-29,2.5605144915699485e-13,9.432316930229717e-42
33280,1.242303971129885e-29,2.578492451209069e-13,9.438723477324086e-42
33281,1.2398218461399958e-29,2.581609973736029e-13,9.445124954479022e-42
33282,1.2373446804391443e-29,2.5856944570381e-13,9.451523749308182e-42
33283,1.2348724641186644e-29,2.58837254666079e-13,9.457916373539441e-42
33284,1.2324051872896698e-29,2.5901846538821987e-13,9.464300691802624e-42
33285,1.2299428400830851e-29,2.590858033347728e-13,9.470673910626996e-42
33286,1.2274854126495006e-29,2.59303081071352e-13,9.477039729860284e-42
33287,1.2250328951591861e-29,2.595674752105662e-13,9.483399308012936e-42
33288,1.2225852778021028e-29,2.6011757117202196e-13,9.489759630513386e-42
33289,1.220142550787761e-29,2.619171607428908e-13,9.49615116022649e-42
33290,1.2177047043452317e-29,2.620208375238586e-13,9.502532444610471e-42
33291,1.2152717287231609e-29,2.6213923882101304e-13,9.508903856976626e-42
33292,1.2128436141896252e-29,2.626840000871617e-13,9.515275753465673e-42
33293,1.2104203510321461e-29,2.6270183075773315e-13,9.521635350549462e-42
33294,1.2080019295577024e-29,2.630749246074323e-13,9.527991255117595e-42
33295,1.2055883400925875e-29,2.637059921226825e-13,9.534349676742862e-42
33296,1.2031795729824234e-29,2.643158863381092e-13,9.540710070488265e-42
33297,1.2007756185921724e-29,2.644921455603632e-13,9.547061989116821e-42
33298,1.1983764673059969e-29,2.648899315751736e-13,9.553410750557854e-42
33299,1.1959821095272713e-29,2.649384770969992e-13,9.559747988357353e-42
33300,1.1935925356785957e-29,2.6521268740185356e-13,9.566079110259086e-42
33301,1.191207736201654e-29,2.6542458744844734e-13,9.572402630913707e-42
33302,1.1888277015572286e-29,2.6546472745550873e-13,9.578714471557315e-42
33303,1.1864524222252115e-29,2.66891528834664e-13,9.585047557796502e-42
33304,1.1840818887044651e-29,2.6711509804542217e-13,9.591373285009562e-42
33305,1.1817160915128355e-29,2.6734652275014985e-13,9.597691842980816e-42
33306,1.1793550211871644e-29,2.6858373780304854e-13,9.604026958799955e-42
33307,1.1769986682831505e-29,2.68754772228798e-13,9.610353443197778e-42
33308,1.1746470233753623e-29,2.6930959539119284e-13,9.616680321707557e-42
33309,1.1723000770572505e-29,2.697872375715492e-13,9.623005757912382e-42
33310,1.1699578199410102e-29,2.700915948536614e-13,9.629325677595654e-42
33311,1.1676202426575927e-29,2.71274369885975e-13,9.635660590730797e-42
33312,1.1652873358567193e-29,2.717685016462953e-13,9.641994362818359e-42
33313,1.1629590902067431e-29,2.7288730770841845e-13,9.648341502551822e-42
33314,1.1606354963946619e-29,2.7300681742267703e-13,9.65467873483782e-42
33315,1.1583165451261302e-29,2.7396000671221774e-13,9.661025387238457e-42
33316,1.1560022271253234e-29,2.751844555963567e-13,9.667387668350776e-42
33317,1.15369253313495e-29,2.756778251236638e-13,9.673748621559339e-42
33318,1.1513874539162639e-29,2.7627869870047287e-13,9.68011070235007e-42
33319,1.1490869802489286e-29,2.7643326526003536e-13,9.686463623905718e-42
33320,1.14679110293103e-29,2.7780633709534744e-13,9.692835344867913e-42
33321,1.1444998127790886e-29,2.7868743051428664e-13,9.699214503361619e-42
33322,1.1422131006279242e-29,2.8133796561641025e-13,9.705641465846887e-42
33323,1.1399309573306692e-29,2.815795290454661e-13,9.712061094568836e-42
33324,1.1376533737587795e-29,2.8246783728631525e-13,9.718488108614837e-42
33325,1.1353803408019017e-29,2.8269159652414506e-13,9.724907362518414e-42
33326,1.1331118493678848e-29,2.834812209251196e-13,9.731331685411373e-42
33327,1.1308478903827923e-29,2.8517946147581797e-13,9.737781581559094e-42
33328,1.1285884547907693e-29,2.852652737299125e-13,9.744220527741417e-42
33329,1.126333533554054e-29,2.852961664597567e-13,9.750647304811503e-42
33330,1.1240831176529908e-29,2.857568564488144e-13,9.757071598256102e-42
33331,1.1218371980858969e-29,2.87252638164421e-13,9.76351661644761e-42
33332,1.1195957658690753e-29,2.885993146497376e-13,9.769978912170103e-42
33333,1.1173588120368258e-29,2.895026670184158e-13,9.776448483605157e-42
33334,1.1151263276413144e-29,2.895481040111617e-13,9.782906142188298e-42
33335,1.1128983037525844e-29,2.9098896094537676e-13,9.789382968927125e-42
33336,1.1106747314585691e-29,2.9133559765906446e-13,9.795854554975384e-42
33337,1.1084556018649605e-29,2.9212830537183784e-13,9.80233078442393e-42
33338,1.1062409060952217e-29,2.9258617838541834e-13,9.80880420472131e-42
33339,1.104030635290598e-29,2.9299203874718355e-13,9.81527365276772e-42
33340,1.1018247806099873e-29,2.9310362902777465e-13,9.821732633908704e-42
33341,1.0996233332299525e-29,2.9368888487648834e-13,9.828191581225085e-42
33342,1.0974262843447326e-29,2.9485418166933654e-13,9.834663200119738e-42
33343,1.0952336251661132e-29,2.9582387977928313e-13,9.841143129644924e-42
33344,1.0930453469234393e-29,2.9651866193292914e-13,9.847625300840412e-42
33345,1.0908614408636259e-29,2.979521596448163e-13,9.85412579561763e-42
33346,1.0886818982510305e-29,2.984675999677169e-13,9.860624525416084e-42
33347,1.0865067103674797e-29,2.9853007907734397e-13,9.867111628424106e-42
33348,1.0843358685122035e-29,2.997283053778902e-13,9.873611755804123e-42
33349,1.0821693640018626e-29,2.9973068695905227e-13,9.880098947466467e-42
33350,1.0800071881704206e-29,3.000232434168537e-13,9.886579496977008e-42
33351,1.0778493323691559e-29,3.001223981474364e-13,9.893049235819618e-42
33352,1.0756957879666732e-29,3.0106125649919457e-13,9.899526246648331e-42
33353,1.0735465463487766e-29,3.023039872204562e-13,9.906016999004065e-42
33354,1.0714015989184815e-29,3.029225576623074e-13,9.912508037583988e-42
33355,1.0692609370960258e-29,3.035052611025951e-13,9.918998568308993e-42
33356,1.0671245523187443e-29,3.045932802561295e-13,9.925499351999507e-42
33357,1.0649924360410797e-29,3.0590580814937583e-13,9.93201510377975e-42
33358,1.0628645797345944e-29,3.066667334188946e-13,9.938534012300349e-42
33359,1.060740974887845e-29,3.07798883156326e-13,9.945063914401395e-42
33360,1.0586216130063947e-29,3.084952118274104e-13,9.95159551273079e-42
33361,1.0565064856128227e-29,3.103516325837266e-13,9.958153287355527e-42
33362,1.054395584246602e-29,3.104461730324538e-13,9.96469995319981e-42
33363,1.0522889004641091e-29,3.1120325509561694e-13,9.97124947218867e-42
33364,1.0501864258386361e-29,3.1159492653999407e-13,9.977794131796009e-42
33365,1.0480881519602666e-29,3.1168449099863806e-13,9.984327592594964e-42
33366,1.0459940704358877e-29,3.118599796313549e-13,9.990851670734369e-42
33367,1.0439041728891999e-29,3.121061097986898e-13,9.997367852486535e-42
33368,1.0418184509605955e-29,3.1231948813925636e-13,1.0003875460931707e-41
33369,1.0397368963071694e-29,3.1470550284526246e-13,1.0010419683750111e-41
33370,1.0376595006027295e-29,3.152339443186742e-13,1.0016961798056198e-41
33371,1.0355862555376756e-29,3.1886421877245497e-13,1.0023566030505896e-41
33372,1.0335171528190099e-29,3.1910266354259547e-13,1.0030161996428843e-41
33373,1.0314521841703482e-29,3.210873065840978e-13,1.0036785724918355e-41
33374,1.0293913413317984e-29,3.227469284421438e-13,1.0043430387219731e-41
33375,1.0273346160599719e-29,3.241405017374999e-13,1.0050090406817789e-41
33376,1.025282000127994e-29,3.265721655421169e-13,1.0056786982543618e-41
33377,1.0232334853253835e-29,3.2664728045630816e-13,1.0063471715705181e-41
33378,1.0211890634580642e-29,3.285111565939745e-13,1.0070181160184904e-41
33379,1.0191487263483749e-29,3.2879542548397796e-13,1.0076882993434999e-41
33380,1.0171124658349497e-29,3.296796896902034e-13,1.0083589424348289e-41
33381,1.0150802737727297e-29,3.300809522963097e-13,1.0090290602084228e-41
33382,1.0130521420329725e-29,3.313514234201112e-13,1.0097004131945125e-41
33383,1.0110280625031343e-29,3.330678717362943e-13,1.0103738955735885e-41
33384,1.0090080270868798e-29,3.3611208280722507e-13,1.0110521756048827e-41
33385,1.0069920277040932e-29,3.3688410295492807e-13,1.0117306552690723e-41
33386,1.0049800562907602e-29,3.371397482119138e-13,1.0124082931671032e-41
33387,1.0029721047989779e-29,3.3884223951883503e-13,1.0130879922485666e-41
33388,1.0009681651969665e-29,3.3920346500078407e-13,1.0137670564412549e-41
33389,9.989682294689504e-30,3.399646770885984e-13,1.0144462847171807e-41
33390,9.9697228961517e-30,3.41433983137607e-13,1.0151270856108908e-41
33391,9.949803376518916e-30,3.414726004359746e-13,1.015806603110462e-41
33392,9.929923656112903e-30,3.4457092781802784e-13,1.0164909161681412e-41
33393,9.910083655414614e-30,3.451887320270529e-13,1.0171750864665142e-41
33394,9.890283295064301e-30,3.47556619912823e-13,1.0178625736112398e-41
33395,9.870522495860355e-30,3.4772425076668807e-13,1.0185490180767798e-41
33396,9.850801178759413e-30,3.4801990264327903e-13,1.0192346735073221e-41
33397,9.83111926487646e-30,3.48348131061305e-13,1.019919604368373e-41
33398,9.811476675483676e-30,3.4865410326170223e-13,1.020603767144875e-41
33399,9.791873332010535e-30,3.4897611413715797e-13,1.0212871935815989e-41
33400,9.772309156043918e-30,3.4941083236447153e-13,1.021970104172138e-41
33401,9.752784069326954e-30,3.5133253809008106e-13,1.022655398705106e-41
33402,9.733297993759132e-30,3.527040431865886e-13,1.0233419938740244e-41
33403,9.713850851396403e-30,3.53335218416126e-13,1.0240284434541036e-41
33404,9.69444256445003e-30,3.537166442582012e-13,1.0247142610496862e-41
33405,9.675073055286704e-30,3.537171168567726e-13,1.0253987092952846e-41
33406,9.655742246428636e-30,3.564172964141348e-13,1.026087004463415e-41
33407,9.636450060552428e-30,3.56461791890849e-13,1.0267740101726273e-41
33408,9.617196420489311e-30,3.573586619468956e-13,1.0274613683197679e-41
33409,9.597981249224562e-30,3.594802343515676e-13,1.0281514256895614e-41
33410,9.578804469897744e-30,3.6028124753516285e-13,1.0288416388745637e-41
33411,9.559666005801577e-30,3.613845862612414e-13,1.029532582524054e-41
33412,9.540565780382043e-30,3.6278663367468386e-13,1.0302248209341103e-41
33413,9.521503717238488e-30,3.6319357493725654e-13,1.0309164511899638e-41
33414,9.502479740122496e-30,3.6440569732907763e-13,1.0316090032028768e-41
33415,9.483493772938001e-30,3.653550879488508e-13,1.0323019722051515e-41
33416,9.464545739741377e-30,3.6536026317272707e-13,1.0329935664506689e-41
33417,9.44563556474033e-30,3.6588317265155974e-13,1.0336847667330972e-41
33418,9.426763172294002e-30,3.6600338169325525e-13,1.0343748126330247e-41
33419,9.407928486913068e-30,3.661676619477316e-13,1.0350637889279053e-41
33420,9.389131433258623e-30,3.6640714159735244e-13,1.035751838348714e-41
33421,9.370371936142297e-30,3.67057394728809e-13,1.0364397316694143e-41
33422,9.351649920526344e-30,3.6797580422507975e-13,1.0371279683083043e-41
33423,9.332965311522542e-30,3.6816122087577275e-13,1.0378151759471396e-41
33424,9.314318034392296e-30,3.681710148358353e-13,1.0385010287890206e-41
33425,9.29570801454674e-30,3.6964832769321327e-13,1.0391882578316317e-41
33426,9.277135177545637e-30,3.709625071039079e-13,1.0398765521553361e-41
33427,9.25859944909748e-30,3.71644202069644e-13,1.0405647335750328e-41
33428,9.240100755059597e-30,3.723651644298438e-13,1.0412528723611914e-41
33429,9.221639021437055e-30,3.724189689013548e-13,1.0419397354782897e-41
33430,9.203214174382762e-30,3.725895732464539e-13,1.0426255402638392e-41
33431,9.18482614019757e-30,3.728348065733661e-13,1.0433104252959056e-41
33432,9.166474845329182e-30,3.731677875640052e-13,1.0439945523795494e-41
33433,9.14816021637227e-30,3.734406517796265e-13,1.0446778118178135e-41
33434,9.129882180068551e-30,3.737963628021029e-13,1.0453603556231852e-41
33435,9.111640663305724e-30,3.7435389111722733e-13,1.0460425517053373e-41
33436,9.09343559311757e-30,3.767202449559207e-13,1.0467276884189218e-41
33437,9.075266896684042e-30,3.7747043507506875e-13,1.0474128178644558e-41
33438,9.057134501330201e-30,3.7840080743166294e-13,1.0480982637230844e-41
33439,9.039038334526314e-30,3.7968397342366934e-13,1.0487846597788388e-41
33440,9.020978323887944e-30,3.7990316563388607e-13,1.0494700798802556e-41
33441,9.002954397174899e-30,3.8018862218976866e-13,1.0501546445022125e-41
33442,8.984966482291318e-30,3.804597001968769e-13,1.0508383284888287e-41
33443,8.967014507285775e-30,3.8180423673416547e-13,1.0515230577712607e-41
33444,8.949098400350216e-30,3.8220063244160253e-13,1.0522071284409877e-41
33445,8.931218089820062e-30,3.839824574509727e-13,1.052893015112278e-41
33446,8.913373504174304e-30,3.8581958128191444e-13,1.0535808063774417e-41
33447,8.895564572034448e-30,3.8602055375430973e-13,1.0542675809877028e-41
33448,8.877791222164613e-30,3.860925058922831e-13,1.0549531111766744e-41
33449,8.86005338347163e-30,3.8621871683669223e-13,1.0556374953227025e-41
33450,8.842350985003995e-30,3.863456246091833e-13,1.0563207365010602e-41
33451,8.824683955951965e-30,3.869924597905034e-13,1.0570037541866034e-41
33452,8.807052225647649e-30,3.873383190823921e-13,1.0576860164024737e-41
33453,8.789455723563979e-30,3.8801967654791843e-13,1.0583681132105834e-41
33454,8.771894379314797e-30,3.892183512614955e-13,1.05905095011936e-41
33455,8.754368122654954e-30,3.9051129360346333e-13,1.0597346864992342e-41
33456,8.736876883479273e-30,3.935138060326585e-13,1.0604223032926974e-41
33457,8.719420591822651e-30,3.9380027473943044e-13,1.061109045795452e-41
33458,8.701999177860147e-30,3.9467014539917696e-13,1.061795930109531e-41
33459,8.684612571905956e-30,3.954638111183885e-13,1.0624828205646132e-41
33460,8.66726070441351e-30,3.956397004368436e-13,1.0631686435075695e-41
33461,8.649943505975559e-30,3.963514542449366e-13,1.0638543275022364e-41
33462,8.632660907323167e-30,3.96523532878461e-13,1.0645389385988671e-41
33463,8.615412839325791e-30,3.9724743379875973e-13,1.0652234291835026e-41
33464,8.598199232991382e-30,3.974824288563999e-13,1.0659069562621697e-41
33465,8.58102001946537e-30,3.975426475988792e-13,1.0665892210005409e-41
33466,8.563875130030754e-30,3.9759286670612684e-13,1.0672702085871457e-41
33467,8.5467644961082e-30,3.978144996726088e-13,1.0679502144088489e-41
33468,8.529688049255025e-30,3.9821641825930504e-13,1.0686295472265068e-41
33469,8.512645721165298e-30,3.9828583550933254e-13,1.0693076409212598e-41
33470,8.495637443669928e-30,3.994759866166133e-13,1.0699864020037148e-41
33471,8.47866314873566e-30,4.0013634791409593e-13,1.0706649267175686e-41
33472,8.461722768465293e-30,4.009776274580555e-13,1.0713435194739458e-41
33473,8.44481623509716e-30,4.0195331805468994e-13,1.0720224043077482e-41
33474,8.427943481005347e-30,4.0228680664960373e-13,1.0727004948537262e-41
33475,8.411104438698696e-30,4.02363306303124e-13,1.073377359263293e-41
33476,8.394299040820896e-30,4.0505786350407127e-13,1.0740573950836687e-41
33477,8.377527220150569e-30,4.0508501994416405e-13,1.0747361176923601e-41
33478,8.360788909600294e-30,4.0568786843906243e-13,1.0754144922708514e-41
33479,8.344084042216686e-30,4.060874974039606e-13,1.0760921783640091e-41
33480,8.327412551180492e-30,4.066066846997609e-13,1.0767693751373844e-41
33481,8.310774369805604e-30,4.076407722375381e-13,1.0774469376854932e-41
33482,8.29416943153916e-30,4.0877254400527406e-13,1.0781250238853395e-41
33483,8.277597669961617e-30,4.0942314831706104e-13,1.0788028323569176e-41
33484,8.261059018785792e-30,4.1247227504569967e-13,1.0794843243727993e-41
33485,8.24455341185694e-30,4.1255716753432666e-13,1.0801645947469497e-41
33486,8.228080783152843e-30,4.136641322438277e-13,1.0808453275802088e-41
33487,8.21164106678285e-30,4.149813825596334e-13,1.0815268636671623e-41
33488,8.195234196987957e-30,4.177330277259627e-13,1.0822115481224255e-41
33489,8.178860108140896e-30,4.1793254421415846e-13,1.0828951909409389e-41
33490,8.162518734745172e-30,4.180443727641849e-13,1.083577650400841e-41
33491,8.146210011435155e-30,4.1809695867908697e-13,1.0842588319810711e-41
33492,8.129933872976161e-30,4.1895163889066573e-13,1.0849400422592407e-41
33493,8.113690254263498e-30,4.1923805365328223e-13,1.0856203562548125e-41
33494,8.097479090322555e-30,4.1929816205260236e-13,1.0862994083274808e-41
33495,8.081300316308886e-30,4.19320619158603e-13,1.0869771399497483e-41
33496,8.065153867507257e-30,4.1950468517011056e-13,1.0876538143676727e-41
33497,8.049039679331736e-30,4.197564087969357e-13,1.0883295420161705e-41
33498,8.03295768732578e-30,4.211285240358194e-13,1.0890061239901244e-41
33499,8.016907827161283e-30,4.2706805424319966e-13,1.089690877491986e-41
33500,8.00089003463867e-30,4.286815975575023e-13,1.0903768448136843e-41
33501,7.984904245686979e-30,4.310040756101183e-13,1.0910651505272025e-41
33502,7.968950396362916e-30,4.317101994742852e-13,1.09175320641895e-41
