n_iterations,n_points,stoch_prior,trapezoid
16296,4.1085219780544496e-36,3.999242280787815e-08,7.43552620178597e-42
16297,4.0880306392015994e-36,4.041816023164424e-08,7.436354424003086e-42
16298,4.067641501327648e-36,4.042962356411384e-08,7.437178749172127e-42
16299,4.0473540547030277e-36,4.0431659866290024e-08,7.437999004313609e-42
16300,4.027167792140633e-36,4.0512313932407816e-08,7.43881679651966e-42
16301,4.007082208982791e-36,4.054686294236558e-08,7.439631203907079e-42
16302,3.987096803088818e-36,4.0612858848173856e-08,7.440442868375673e-42
16303,3.9672110748226404e-36,4.065686459448119e-08,7.441251359737153e-42
16304,3.947424527039959e-36,4.086907190025514e-08,7.442060017581142e-42
16305,3.9277366650759934e-36,4.0871862621223704e-08,7.442864697170639e-42
16306,3.90814699673328e-36,4.1019760546405194e-08,7.443668260675241e-42
16307,3.8886550322690345e-36,4.105790824006065e-08,7.444468559963633e-42
16308,3.869260284383075e-36,4.115498114615593e-08,7.445266750447214e-42
16309,3.8499622682058034e-36,4.123287821971448e-08,7.446062463198133e-42
16310,3.8307605012857565e-36,4.135128486198927e-08,7.446856480931898e-42
16311,3.811654503577706e-36,4.1364031644791283e-08,7.447646782025699e-42
16312,3.7926437974308236e-36,4.141859352902439e-08,7.448434178736296e-42
16313,3.77372790757641e-36,4.1494237591734484e-08,7.449219079164174e-42
16314,3.754906361116235e-36,4.149875460841226e-08,7.450000149902076e-42
16315,3.736178687510602e-36,4.16293317769875e-08,7.450779770440016e-42
16316,3.7175444185668024e-36,4.189748407895515e-08,7.451560499426411e-42
16317,3.6990030884270894e-36,4.191558325590742e-08,7.452337670093558e-42
16318,3.680554233557191e-36,4.195857980037666e-08,7.453111757842843e-42
16319,3.66219739273488e-36,4.225574117208282e-08,7.453887439757367e-42
16320,3.6439321070381274e-36,4.2257927920864085e-08,7.454659292883794e-42
16321,3.6257579198337863e-36,4.2289838726853046e-08,7.455427876329657e-42
16322,3.607674376766335e-36,4.2752074126017924e-08,7.456200985303338e-42
16323,3.5896810257462025e-36,4.286009166550615e-08,7.456972181977431e-42
16324,3.571777416938625e-36,4.328439435608409e-08,7.457747128841455e-42
16325,3.5539631027525527e-36,4.330293283289403e-08,7.458518540892119e-42
16326,3.536237637829151e-36,4.3381900501955826e-08,7.459287505247777e-42
16327,3.518600579030824e-36,4.359878033673959e-08,7.460056459500112e-42
16328,3.501051485430284e-36,4.3687306873310944e-08,7.460823132137587e-42
16329,3.483589918299225e-36,4.398822093423736e-08,7.461591235410406e-42
16330,3.466215441097513e-36,4.4312906459995176e-08,7.462361148993437e-42
16331,3.448927619462408e-36,4.462264454464883e-08,7.463132577313212e-42
16332,3.431726021197423e-36,4.467373404603418e-08,7.463901036939268e-42
16333,3.4146102162616543e-36,4.495764701567114e-08,7.464670523255959e-42
16334,3.397579776759185e-36,4.545073346923131e-08,7.46544456922265e-42
16335,3.380634276928092e-36,4.5755336443359587e-08,7.466219916268622e-42
16336,3.363773293129949e-36,4.581128151976527e-08,7.4669923395441e-42
16337,3.34699640383938e-36,4.5969752176676714e-08,7.467763568987082e-42
16338,3.330303189633228e-36,4.6004374918259445e-08,7.468531529872013e-42
16339,3.313693233180271e-36,4.6100746203136694e-08,7.469297261258895e-42
16340,3.297166119230685e-36,4.6190298810520356e-08,7.470060653590702e-42
16341,3.280721434605854e-36,4.623349127588097e-08,7.470820948773839e-42
16342,3.2643587681877585e-36,4.628312396814539e-08,7.471578264092117e-42
16343,3.248077710908841e-36,4.645108414543637e-08,7.472334536853756e-42
16344,3.231877855741913e-36,4.666386785138259e-08,7.473090484754478e-42
16345,3.215758797689706e-36,4.66963359627617e-08,7.473843185704687e-42
16346,3.1997201337748825e-36,4.693919750330985e-08,7.474596027717874e-42
16347,3.1837614630301016e-36,4.730156564526929e-08,7.475350897829719e-42
16348,3.167882386487717e-36,4.7305960701960067e-08,7.476102072800617e-42
16349,3.152082507169944e-36,4.737049957888488e-08,7.476850520977186e-42
16350,3.136361430079066e-36,4.7466951588343856e-08,7.477596752582376e-42
16351,3.120718762187292e-36,4.749281838248338e-08,7.478339666967577e-42
16352,3.105154112427066e-36,4.7690931886230205e-08,7.479081959619126e-42
16353,3.089667091681422e-36,4.791791297425175e-08,7.479824065331446e-42
16354,3.07425731277399e-36,4.8072722633065067e-08,7.4805648553587e-42
16355,3.058924390459452e-36,4.820867272702277e-08,7.481304035192511e-42
16356,3.0436679414140374e-36,4.859598708570709e-08,7.482045437393296e-42
16357,3.028487584225683e-36,4.870757172003567e-08,7.482784835729783e-42
16358,3.013382939384625e-36,4.8859884316012956e-08,7.483522846929351e-42
16359,2.998353629274042e-36,4.9022463649842876e-08,7.48425962073793e-42
16360,2.9833992781603548e-36,4.911493769826579e-08,7.484994102761196e-42
16361,2.9685195121839647e-36,4.9117997397166634e-08,7.485724967067695e-42
16362,2.953713959350032e-36,4.9359998816417516e-08,7.486455769138055e-42
16363,2.9389822495189223e-36,4.9498848637576936e-08,7.487184971813158e-42
16364,2.9243240143971226e-36,4.978297442314314e-08,7.487914702357315e-42
16365,2.90973888752795e-36,4.982178687856318e-08,7.488641359439788e-42
16366,2.895226504282556e-36,4.984635393240782e-08,7.489364748831441e-42
16367,2.8807865018505625e-36,4.990252385871323e-08,7.490085341397324e-42
16368,2.866418519231115e-36,5.0035304548417274e-08,7.490804247783434e-42
16369,2.852122197223982e-36,5.030766018333655e-08,7.49152346229284e-42
16370,2.8378971784203278e-36,5.04648856858782e-08,7.492241326240646e-42
16371,2.823743107193901e-36,5.0576154921782684e-08,7.492957184739768e-42
16372,2.8096596296922643e-36,5.060101193125596e-08,7.493669822952862e-42
16373,2.7956463938277065e-36,5.0962316700506403e-08,7.494383969916991e-42
16374,2.781703049268561e-36,5.100924762495662e-08,7.495095209432328e-42
16375,2.7678292474305675e-36,5.1115518350944316e-08,7.495804376004775e-42
16376,2.7540246414679177e-36,5.113364460557736e-08,7.496510255819989e-42
16377,2.7402888862647045e-36,5.136426450338223e-08,7.4972157827834e-42
16378,2.7266216384264103e-36,5.142128744115184e-08,7.497918570263023e-42
16379,2.7130225562710883e-36,5.158307580731356e-08,7.49862005274875e-42
16380,2.699491299820938e-36,5.2170584107542086e-08,7.499325986301464e-42
16381,2.68602753079392e-36,5.22797812429411e-08,7.500029869200902e-42
16382,2.6726309125950695e-36,5.274135544180866e-08,7.500736425003045e-42
16383,2.6593011103081952e-36,5.291743317346786e-08,7.501441803924777e-42
16384,2.6460377906876222e-36,5.327014288239483e-08,7.502148342856059e-42
16385,2.6328406221496308e-36,5.331208558726348e-08,7.502851911434666e-42
16386,2.619709274764283e-36,5.338801429215115e-08,7.50355296799655e-42
16387,2.6066434202472847e-36,5.359966420610967e-08,7.504253293411228e-42
16388,2.5936427319515553e-36,5.367257336740665e-08,7.504951073807607e-42
16389,2.5807068848592105e-36,5.372686893237457e-08,7.505646076368867e-42
16390,2.5678355555733625e-36,5.378134759718175e-08,7.506338313803227e-42
16391,2.5550284223101817e-36,5.3808245523068544e-08,7.5070274431743e-42
16392,2.542285164890633e-36,5.392311944863633e-08,7.507714599366299e-42
16393,2.5296054647325816e-36,5.412211319193288e-08,7.508400851533493e-42
16394,2.5169890048429348e-36,5.4161169706260103e-08,7.509084173758669e-42
16395,2.504435469809502e-36,5.4223780608575444e-08,7.509764873888184e-42
16396,2.491944545793219e-36,5.4386058594035125e-08,7.510444206013626e-42
16397,2.4795159205204046e-36,5.440883471807672e-08,7.511120433031868e-42
16398,2.467149283274745e-36,5.442759301540195e-08,7.511793519330844e-42
16399,2.4548443248896295e-36,5.4494698872142977e-08,7.512464074332675e-42
16400,2.4426007377405277e-36,5.465050901788613e-08,7.513133192602579e-42
16401,2.4304182157370885e-36,5.485840487233785e-08,7.51380150632701e-42
16402,2.4182964543155924e-36,5.51193627934354e-08,7.514469650092496e-42
16403,2.4062351504314418e-36,5.514486977095713e-08,7.515134769124456e-42
16404,2.3942340025513763e-36,5.530547775474141e-08,7.515798498341568e-42
16405,2.382292710646041e-36,5.545528890415813e-08,7.516460706134066e-42
16406,2.3704109761825835e-36,5.547203831791111e-08,7.517119810163507e-42
16407,2.3585885021169894e-36,5.55854545818046e-08,7.517776967758724e-42
16408,2.3468249928867578e-36,5.565216859882174e-08,7.518431632557718e-42
16409,2.3351201544036125e-36,5.5821997219841364e-08,7.519085020018983e-42
16410,2.323473694045948e-36,5.619386693394215e-08,7.519739479662573e-42
16411,2.3118853206516163e-36,5.623263186774333e-08,7.520391124397603e-42
16412,2.3003547445107447e-36,5.625545508113492e-08,7.521039782205755e-42
16413,2.2888816773582956e-36,5.65038860688237e-08,7.521688055084997e-42
16414,2.2774658323669933e-36,5.674693360437888e-08,7.522335869282756e-42
16415,2.266106924140086e-36,5.680300567292264e-08,7.522981089411207e-42
16416,2.254804668704341e-36,5.71282352488297e-08,7.523626767318583e-42
16417,2.243558783502751e-36,5.736147482037963e-08,7.524271847879406e-42
16418,2.2323689873875692e-36,5.7639996424515626e-08,7.524916827687477e-42
16419,2.221235000613373e-36,5.778881859377319e-08,7.525560247629397e-42
16420,2.2101565448298818e-36,5.790583667505321e-08,7.526201754880608e-42
16421,2.199133343075092e-36,5.7949894828997107e-08,7.526840548262977e-42
16422,2.188165119768449e-36,5.799710361270387e-08,7.52747667344654e-42
16423,2.1772516007037667e-36,5.8120078490155684e-08,7.528110968031182e-42
16424,2.16639251304247e-36,5.813386557488618e-08,7.52874224877355e-42
16425,2.1555875853068632e-36,5.830114682775921e-08,7.529372188451927e-42
16426,2.1448365473731594e-36,5.84503035231049e-08,7.53000058988234e-42
16427,2.13413913046482e-36,5.862673534243502e-08,7.530627744512273e-42
16428,2.123495067145925e-36,5.937063645766005e-08,7.531259689326011e-42
16429,2.112904091314308e-36,6.030954176029103e-08,7.53189842622521e-42
16430,2.102365938194991e-36,6.036390842839572e-08,7.532534550335108e-42
16431,2.091880344333657e-36,6.052703710243157e-08,7.533169212263794e-42
16432,2.0814470475898835e-36,6.083360376095204e-08,7.533803907303826e-42
16433,2.071065787130679e-36,6.104038758330034e-08,7.534437583465858e-42
16434,2.0607363034240503e-36,6.121687963042178e-08,7.535069922226571e-42
16435,2.0504583382323373e-36,6.155457525715153e-08,7.535702578008455e-42
16436,2.0402316346058458e-36,6.180288307324937e-08,7.536334617776909e-42
16437,2.0300559368765106e-36,6.215047230748677e-08,7.536967042196845e-42
16438,2.0199309906513293e-36,6.221896117541716e-08,7.537597005832933e-42
16439,2.009856542806119e-36,6.234196742260741e-08,7.5382250667323e-42
16440,1.9998323414791308e-36,6.237608667710665e-08,7.538850337183141e-42
16441,1.9898581360648655e-36,6.23817105830479e-08,7.53947254517859e-42
16442,1.979933677207641e-36,6.243299098741336e-08,7.540092158828978e-42
16443,1.9700587167954397e-36,6.244035435354947e-08,7.540708754856343e-42
16444,1.9602330079537937e-36,6.285824157938011e-08,7.5413263816364e-42
16445,1.950456305039442e-36,6.321074517809643e-08,7.541944374313002e-42
16446,1.940728363634275e-36,6.340106133691437e-08,7.542561136122713e-42
16447,1.9310489405393064e-36,6.379224426438437e-08,7.543178608245126e-42
16448,1.9214177937684266e-36,6.384547414341512e-08,7.543793513377257e-42
16449,1.9118346825424374e-36,6.384742887291562e-08,7.54440537038964e-42
16450,1.9022993672831142e-36,6.456271157607176e-08,7.545020996198514e-42
16451,1.892811609607051e-36,6.456867847342525e-08,7.545633608173333e-42
16452,1.883371172319785e-36,6.495289665092508e-08,7.546246791920792e-42
16453,1.8739778194099463e-36,6.509496223349323e-08,7.546858251873704e-42
16454,1.864631316043196e-36,6.51772487516448e-08,7.547467431248597e-42
16455,1.8553314285564363e-36,6.54920067534414e-08,7.548076499542686e-42
16456,1.8460779244520493e-36,6.55358168964708e-08,7.548682935493322e-42
16457,1.836870572391923e-36,6.56117912341142e-08,7.549287046354509e-42
16458,1.827709142191751e-36,6.58825030471933e-08,7.54989062430759e-42
16459,1.8185934048153532e-36,6.602168533691975e-08,7.550492460652268e-42
16460,1.809523132368794e-36,6.63473889142246e-08,7.551094249545837e-42
16461,1.8004980980947647e-36,6.670864356364597e-08,7.551696297340373e-42
16462,1.7915180763669894e-36,6.698392390541297e-08,7.552297814432455e-42
16463,1.7825828426844315e-36,6.70421528812137e-08,7.552896851735031e-42
16464,1.7736921736657835e-36,6.724938429958129e-08,7.553494743752546e-42
16465,1.7648458470438316e-36,6.746757741013418e-08,7.554091583978709e-42
16466,1.7560436416600003e-36,6.775112403685305e-08,7.554687943287467e-42
16467,1.747285337458671e-36,6.817172059933514e-08,7.555285011954404e-42
16468,1.738570715481758e-36,6.839880403268505e-08,7.555881081675222e-42
16469,1.7298995578633075e-36,6.849875204201457e-08,7.556475045150846e-42
16470,1.7212716478239023e-36,6.857049347594703e-08,7.557066665199914e-42
16471,1.712686769665318e-36,6.877288731084295e-08,7.557657072058091e-42
16472,1.7041447087652025e-36,6.909908311556601e-08,7.558247320634206e-42
16473,1.6956452515715632e-36,6.910454029974052e-08,7.558834671716369e-42
16474,1.6871881855975043e-36,6.940872317907945e-08,7.55942166586747e-42
16475,1.678773299415984e-36,6.951439533345649e-08,7.560006621592178e-42
16476,1.670400382654385e-36,7.018245205405974e-08,7.560594253421351e-42
16477,1.6620692259893287e-36,7.039206180694838e-08,7.56118070071624e-42
16478,1.653779621141512e-36,7.041715194551548e-08,7.561764431080377e-42
16479,1.6455313608703582e-36,7.093345602652557e-08,7.562349508687616e-42
16480,1.6373242389689078e-36,7.095948819886392e-08,7.562931881857329e-42
16481,1.6291580502587322e-36,7.143006284005887e-08,7.563515193230061e-42
16482,1.621032590584665e-36,7.195069659862496e-08,7.564099825713795e-42
16483,1.6129476568097682e-36,7.214540698327243e-08,7.564683116551418e-42
16484,1.6049030468103225e-36,7.222549345835916e-08,7.565264142478308e-42
16485,1.5968985594706357e-36,7.239349280232319e-08,7.56584361527492e-42
16486,1.588933994678085e-36,7.265176721731065e-08,7.566422254982216e-42
16487,1.5810091533181806e-36,7.290902733334714e-08,7.567000047457538e-42
16488,1.5731238372694538e-36,7.355156129960404e-08,7.567580024764263e-42
16489,1.565277849398592e-36,7.355296908055016e-08,7.568157120467534e-42
16490,1.557470993555468e-36,7.362289559548386e-08,7.568731883800201e-42
16491,1.5497030745683233e-36,7.382273947989156e-08,7.56930533285989e-42
16492,1.5419738982387567e-36,7.396652944094672e-08,7.569877033208425e-42
16493,1.5342832713369355e-36,7.408675101917203e-08,7.570446806768882e-42
16494,1.52663100159683e-36,7.40969303874387e-08,7.57101381646712e-42
16495,1.5190168977112762e-36,7.414086770944501e-08,7.571578332736025e-42
16496,1.5114407693272598e-36,7.421219599775711e-08,7.572140573860565e-42
16497,1.5039024270412185e-36,7.48217902833348e-08,7.572704606126174e-42
16498,1.4964016823941816e-36,7.506895695681379e-08,7.573267679203226e-42
16499,1.488938347867121e-36,7.518168327478184e-08,7.573828785255814e-42
16500,1.4815122368763274e-36,7.529322122479997e-08,7.574387921073483e-42
16501,1.4741231637686176e-36,7.559392049401676e-08,7.574946490078512e-42
16502,1.4667709438167585e-36,7.571310625240478e-08,7.575503149488918e-42
16503,1.45945539321491e-36,7.647577882451564e-08,7.576062611918725e-42
16504,1.4521763290739053e-36,7.655014444031459e-08,7.57661982533011e-42
16505,1.444933569416741e-36,7.655940204235516e-08,7.577174326678598e-42
16506,1.4377269331740897e-36,7.658300204995844e-08,7.577726232516742e-42
16507,1.4305562401796494e-36,7.697510248093887e-08,7.578278197344848e-42
16508,1.4234213111657014e-36,7.699340934426044e-08,7.578827539855062e-42
16509,1.4163219677586895e-36,7.701547673094965e-08,7.579374299172029e-42
16510,1.4092580324746383e-36,7.723886103713082e-08,7.57991990948781e-42
16511,1.4022293287147779e-36,7.737755907809492e-08,7.580463773428231e-42
16512,1.3952356807611883e-36,7.774997445774385e-08,7.58100752937799e-42
16513,1.3882769137722861e-36,7.809304298319731e-08,7.581550960667564e-42
16514,1.3813528537785343e-36,7.829209750698991e-08,7.582093059847739e-42
16515,1.3744633276780529e-36,7.83827138986579e-08,7.58263307960097e-42
16516,1.3676081632323697e-36,7.852165253826964e-08,7.583171358441667e-42
16517,1.3607871890619969e-36,7.85946523487921e-08,7.583707450535267e-42
16518,1.3540002346422058e-36,7.873225553353007e-08,7.58424180276494e-42
16519,1.347247130298821e-36,7.914680481721453e-08,7.584776289396317e-42
16520,1.3405277072038626e-36,7.950412621644424e-08,7.58531051125816e-42
16521,1.3338417973713846e-36,7.999897585818334e-08,7.585845377197437e-42
16522,1.3271892336533308e-36,8.007400737356808e-08,7.58637807463365e-42
16523,1.3205698497352428e-36,8.008177282763017e-08,7.586908166632838e-42
16524,1.3139834801321593e-36,8.051122720938352e-08,7.587438443332437e-42
16525,1.3074299601845343e-36,8.074671547948807e-08,7.587967618543038e-42
16526,1.3009091260540094e-36,8.07529001841905e-08,7.588494194810698e-42
16527,1.294420814719373e-36,8.077583593797786e-08,7.589018293582579e-42
16528,1.2879648639725408e-36,8.084583320320999e-08,7.589540230299826e-42
16529,1.2815411124143896e-36,8.104762930043883e-08,7.590060860134829e-42
16530,1.2751493994507773e-36,8.134560188612304e-08,7.590580797872938e-42
